symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"The risk of business
decline due to insufficient
or dysfunctional internal
processes, systems, or
personnel, as well as
external occurrences.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"i. Adequate Business
Continuity Strategy.
Ii. Comprehensive Enterprise
Risk Management
Structure.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,MaterialIssueIdentified,Risk Management,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Implementing robust
risk management
processes facilitates the
identification of both risks
and opportunities linked
to essential aspects of the
business.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.radiocity.in/investors/policies,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.radiocity.in/investors/policies,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.radiocity.in/investors/policies,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.radiocity.in/investors/policies,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.radiocity.in/investors/policies,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.radiocity.in/investors/policies,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.radiocity.in/investors/policies,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.radiocity.in/investors/policies,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.radiocity.in/investors/policies,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,The Company has adopted ISO 9001:2015 to provide Safe & Healthy work infrastructure.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,The Company has adopted ISO 9001:2015 to provide Safe & Healthy work infrastructure.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,The Company has adopted ISO 9001:2015 to provide Safe & Healthy work infrastructure.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,The Company has adopted ISO 9001:2015 to provide Safe & Healthy work infrastructure.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,The Company has adopted ISO 9001:2015 to provide Safe & Healthy work infrastructure.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,The Company has adopted ISO 9001:2015 to provide Safe & Healthy work infrastructure.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,The Company has adopted ISO 9001:2015 to provide Safe & Healthy work infrastructure.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,The Company has adopted ISO 9001:2015 to provide Safe & Healthy work infrastructure.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,The Company has adopted ISO 9001:2015 to provide Safe & Healthy work infrastructure.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"At Music Broadcast Limited, we are pleased to present our Business Responsibility and Sustainability Report (BRSR), reflecting our unwavering commitment to sustainable and inclusive growth. Our overarching objective is to enhance business performance while embedding Environmental, Social, and Governance (ESG) principles into our core operations and decisionmaking processes.

During the year, we have significantly intensified our sustainability initiatives, aligning our practices with the National Guidelines on Responsible Business Conduct (NGRBC) as prescribed by SEBI. These efforts underscore our commitment to ethical governance, transparency, and responsible corporate citizenship.

As part of our ESG journey, we conducted comprehensive stakeholder engagement exercises to identify material ESG issues most relevant to our business and stakeholders. These insights have informed our approach to adopting global best practices and implementing targeted mitigation strategies to address potential adverse impacts.

At MBL, we remain dedicated to upholding the highest standards of ethical conduct, fostering an inclusive and engaging workplace, supporting continuous learning and development, and advancing the well-being of our employees and communities. Through these initiatives, we aim to drive long-term value creation and contribute meaningfully to environmental sustainability and social development.",DCYMain,2024-04-01 to 2025-03-31,,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Mr. Shailesh Gupta, Non-Executive Director (DIN: 00192466)",DCYMain,2024-04-01 to 2025-03-31,,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"The Board has entrusted Mr. Shailesh Gupta, the Non-Executive Director of the Company to oversee the sustainability initiatives at the Company.",DCYMain,2024-04-01 to 2025-03-31,,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RADIOCITY,MUSIC BROADCAST LIMITED,2024,2025,21-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
